  0.0000000E+00   2.983407     -0.4202702     -0.9510568      0.0000000E+00
  0.3090160      0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7236422E-02
  0.0000000E+00  0.1146023      0.0000000E+00  1.4156103E-07  0.0000000E+00
   3.054515     -0.4563400     -0.9510568      0.0000000E+00  0.3090160    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7236422E-02  0.0000000E+00
  0.1146023      0.0000000E+00  1.4156103E-07  0.0000000E+00   3.124040    
 -0.4942148     -0.9510568      0.0000000E+00  0.3090160      0.0000000E+00
  0.0000000E+00  0.0000000E+00  3.7236422E-02  0.0000000E+00  0.1146023    
  0.0000000E+00  1.4156103E-07  0.0000000E+00   3.191922     -0.5339096    
 -0.9510568      0.0000000E+00  0.3090160      0.0000000E+00  0.0000000E+00
  0.0000000E+00  3.7236422E-02  0.0000000E+00  0.1146023      0.0000000E+00
  1.4156103E-07  0.0000000E+00   3.258096     -0.5754358     -0.9510568    
  0.0000000E+00  0.3090160      0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.7236422E-02  0.0000000E+00  0.1146023      0.0000000E+00  1.4156103E-07
  0.0000000E+00   3.322501     -0.6188024     -0.9510568      0.0000000E+00
  0.3090160      0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7236422E-02
  0.0000000E+00  0.1146023      0.0000000E+00  1.4156103E-07  0.0000000E+00
   3.385072     -0.6640143     -0.9510568      0.0000000E+00  0.3090160    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7236422E-02  0.0000000E+00
  0.1146023      0.0000000E+00  1.4156103E-07  0.0000000E+00   3.445745    
 -0.7110741     -0.9510568      0.0000000E+00  0.3090160      0.0000000E+00
  0.0000000E+00  0.0000000E+00  3.7236422E-02  0.0000000E+00  0.1146023    
  0.0000000E+00  1.4156103E-07  0.0000000E+00   3.504455     -0.7599800    
 -0.9510568      0.0000000E+00  0.3090160      0.0000000E+00  0.0000000E+00
  0.0000000E+00  3.7236422E-02  0.0000000E+00  0.1146023      0.0000000E+00
  1.4156103E-07  0.0000000E+00   3.561136     -0.8107280     -0.9510568    
  0.0000000E+00  0.3090160      0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.7236422E-02  0.0000000E+00  0.1146023      0.0000000E+00  1.4156103E-07
  0.0000000E+00   3.615723     -0.8633090     -0.9510568      0.0000000E+00
  0.3090160      0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7236422E-02
  0.0000000E+00  0.1146023      0.0000000E+00  1.4156103E-07  0.0000000E+00
   3.668149     -0.9177119     -0.9510568      0.0000000E+00  0.3090160    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7236422E-02  0.0000000E+00
  0.1146023      0.0000000E+00  1.4156103E-07  0.0000000E+00   3.718348    
 -0.9739210     -0.9510568      0.0000000E+00  0.3090160      0.0000000E+00
  0.0000000E+00  0.0000000E+00  3.7236422E-02  0.0000000E+00  0.1146023    
  0.0000000E+00  1.4156103E-07  0.0000000E+00   3.766254      -1.031917    
 -0.9510568      0.0000000E+00  0.3090160      0.0000000E+00  0.0000000E+00
  0.0000000E+00  3.7236422E-02  0.0000000E+00  0.1146023      0.0000000E+00
  1.4156103E-07  0.0000000E+00   3.811800      -1.091677     -0.9510568    
  0.0000000E+00  0.3090160      0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.7236422E-02  0.0000000E+00  0.1146023      0.0000000E+00  1.4156103E-07
  0.0000000E+00   3.854919      -1.153176     -0.9510568      0.0000000E+00
  0.3090160      0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7236422E-02
  0.0000000E+00  0.1146023      0.0000000E+00  1.4156103E-07  0.0000000E+00
   3.895547      -1.216382     -0.9510568      0.0000000E+00  0.3090160    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7236422E-02  0.0000000E+00
  0.1146023      0.0000000E+00  1.4156103E-07  0.0000000E+00
   2.750892     -0.3085342     -0.9749289      0.0000000E+00  0.2225169    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6813291E-02  0.0000000E+00
  0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00   2.829517    
 -0.3390608     -0.9749289      0.0000000E+00  0.2225169      0.0000000E+00
  0.0000000E+00  0.0000000E+00  2.6813291E-02  0.0000000E+00  0.1174789    
  0.0000000E+00  5.0291419E-07  0.0000000E+00   2.906745     -0.3713895    
 -0.9749289      0.0000000E+00  0.2225169      0.0000000E+00  0.0000000E+00
  0.0000000E+00  2.6813291E-02  0.0000000E+00  0.1174789      0.0000000E+00
  5.0291419E-07  0.0000000E+00   2.982512     -0.4055474     -0.9749289    
  0.0000000E+00  0.2225169      0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.6813291E-02  0.0000000E+00  0.1174789      0.0000000E+00  5.0291419E-07
  0.0000000E+00   3.056759     -0.4415592     -0.9749289      0.0000000E+00
  0.2225169      0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6813291E-02
  0.0000000E+00  0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00
   3.129422     -0.4794464     -0.9749289      0.0000000E+00  0.2225169    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6813291E-02  0.0000000E+00
  0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00   3.200435    
 -0.5192273     -0.9749289      0.0000000E+00  0.2225169      0.0000000E+00
  0.0000000E+00  0.0000000E+00  2.6813291E-02  0.0000000E+00  0.1174789    
  0.0000000E+00  5.0291419E-07  0.0000000E+00   3.269736     -0.5609175    
 -0.9749289      0.0000000E+00  0.2225169      0.0000000E+00  0.0000000E+00
  0.0000000E+00  2.6813291E-02  0.0000000E+00  0.1174789      0.0000000E+00
  5.0291419E-07  0.0000000E+00   3.337256     -0.6045284     -0.9749289    
  0.0000000E+00  0.2225169      0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.6813291E-02  0.0000000E+00  0.1174789      0.0000000E+00  5.0291419E-07
  0.0000000E+00   3.402930     -0.6500691     -0.9749289      0.0000000E+00
  0.2225169      0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6813291E-02
  0.0000000E+00  0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00
   3.466689     -0.6975439     -0.9749289      0.0000000E+00  0.2225169    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6813291E-02  0.0000000E+00
  0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00   3.528466    
 -0.7469551     -0.9749289      0.0000000E+00  0.2225169      0.0000000E+00
  0.0000000E+00  0.0000000E+00  2.6813291E-02  0.0000000E+00  0.1174789    
  0.0000000E+00  5.0291419E-07  0.0000000E+00   3.588191     -0.7983004    
 -0.9749289      0.0000000E+00  0.2225169      0.0000000E+00  0.0000000E+00
  0.0000000E+00  2.6813291E-02  0.0000000E+00  0.1174789      0.0000000E+00
  5.0291419E-07  0.0000000E+00   3.645796     -0.8515746     -0.9749289    
  0.0000000E+00  0.2225169      0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.6813291E-02  0.0000000E+00  0.1174789      0.0000000E+00  5.0291419E-07
  0.0000000E+00   3.701209     -0.9067675     -0.9749289      0.0000000E+00
  0.2225169      0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6813291E-02
  0.0000000E+00  0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00
   3.754362     -0.9638664     -0.9749289      0.0000000E+00  0.2225169    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6813291E-02  0.0000000E+00
  0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00   3.805183    
  -1.022854     -0.9749289      0.0000000E+00  0.2225169      0.0000000E+00
  0.0000000E+00  0.0000000E+00  2.6813291E-02  0.0000000E+00  0.1174789    
  0.0000000E+00  5.0291419E-07  0.0000000E+00   3.853601      -1.083709    
 -0.9749289      0.0000000E+00  0.2225169      0.0000000E+00  0.0000000E+00
  0.0000000E+00  2.6813291E-02  0.0000000E+00  0.1174789      0.0000000E+00
  5.0291419E-07  0.0000000E+00   3.899547      -1.146408     -0.9749289    
  0.0000000E+00  0.2225169      0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.6813291E-02  0.0000000E+00  0.1174789      0.0000000E+00  5.0291419E-07
  0.0000000E+00   3.942950      -1.210920     -0.9749289      0.0000000E+00
  0.2225169      0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6813291E-02
  0.0000000E+00  0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00
   3.983740      -1.277213     -0.9749289      0.0000000E+00  0.2225169    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6813291E-02  0.0000000E+00
  0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00
   2.795516     -0.3187360     -0.9909495      0.0000000E+00  0.1342348    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6175291E-02  0.0000000E+00
  0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00   2.875333    
 -0.3502686     -0.9909495      0.0000000E+00  0.1342348      0.0000000E+00
  0.0000000E+00  0.0000000E+00  1.6175291E-02  0.0000000E+00  0.1194094    
  0.0000000E+00 -2.0675361E-07  0.0000000E+00   2.953715     -0.3836618    
 -0.9909495      0.0000000E+00  0.1342348      0.0000000E+00  0.0000000E+00
  0.0000000E+00  1.6175291E-02  0.0000000E+00  0.1194094      0.0000000E+00
 -2.0675361E-07  0.0000000E+00   3.030600     -0.4189434     -0.9909495    
  0.0000000E+00  0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.6175291E-02  0.0000000E+00  0.1194094      0.0000000E+00 -2.0675361E-07
  0.0000000E+00   3.105923     -0.4561390     -0.9909495      0.0000000E+00
  0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6175291E-02
  0.0000000E+00  0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00
   3.179619     -0.4952703     -0.9909495      0.0000000E+00  0.1342348    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6175291E-02  0.0000000E+00
  0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00   3.251621    
 -0.5363560     -0.9909495      0.0000000E+00  0.1342348      0.0000000E+00
  0.0000000E+00  0.0000000E+00  1.6175291E-02  0.0000000E+00  0.1194094    
  0.0000000E+00 -2.0675361E-07  0.0000000E+00   3.321862     -0.5794118    
 -0.9909495      0.0000000E+00  0.1342348      0.0000000E+00  0.0000000E+00
  0.0000000E+00  1.6175291E-02  0.0000000E+00  0.1194094      0.0000000E+00
 -2.0675361E-07  0.0000000E+00   3.390271     -0.6244494     -0.9909495    
  0.0000000E+00  0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.6175291E-02  0.0000000E+00  0.1194094      0.0000000E+00 -2.0675361E-07
  0.0000000E+00   3.456782     -0.6714776     -0.9909495      0.0000000E+00
  0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6175291E-02
  0.0000000E+00  0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00
   3.521323     -0.7205008     -0.9909495      0.0000000E+00  0.1342348    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6175291E-02  0.0000000E+00
  0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00   3.583824    
 -0.7715207     -0.9909495      0.0000000E+00  0.1342348      0.0000000E+00
  0.0000000E+00  0.0000000E+00  1.6175291E-02  0.0000000E+00  0.1194094    
  0.0000000E+00 -2.0675361E-07  0.0000000E+00   3.644212     -0.8245344    
 -0.9909495      0.0000000E+00  0.1342348      0.0000000E+00  0.0000000E+00
  0.0000000E+00  1.6175291E-02  0.0000000E+00  0.1194094      0.0000000E+00
 -2.0675361E-07  0.0000000E+00   3.702415     -0.8795362     -0.9909495    
  0.0000000E+00  0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.6175291E-02  0.0000000E+00  0.1194094      0.0000000E+00 -2.0675361E-07
  0.0000000E+00   3.758361     -0.9365149     -0.9909495      0.0000000E+00
  0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6175291E-02
  0.0000000E+00  0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00
   3.811977     -0.9954569     -0.9909495      0.0000000E+00  0.1342348    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6175291E-02  0.0000000E+00
  0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00   3.863189    
  -1.056344     -0.9909495      0.0000000E+00  0.1342348      0.0000000E+00
  0.0000000E+00  0.0000000E+00  1.6175291E-02  0.0000000E+00  0.1194094    
  0.0000000E+00 -2.0675361E-07  0.0000000E+00   3.911924      -1.119153    
 -0.9909495      0.0000000E+00  0.1342348      0.0000000E+00  0.0000000E+00
  0.0000000E+00  1.6175291E-02  0.0000000E+00  0.1194094      0.0000000E+00
 -2.0675361E-07  0.0000000E+00   3.958108      -1.183858     -0.9909495    
  0.0000000E+00  0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.6175291E-02  0.0000000E+00  0.1194094      0.0000000E+00 -2.0675361E-07
  0.0000000E+00   4.001668      -1.250428     -0.9909495      0.0000000E+00
  0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6175291E-02
  0.0000000E+00  0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00
   4.042531      -1.318829     -0.9909495      0.0000000E+00  0.1342348    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6175291E-02  0.0000000E+00
  0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00
   2.817910     -0.3239199     -0.9989932      0.0000000E+00  4.4863466E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4060477E-03  0.0000000E+00
  0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00   2.898323    
 -0.3559636     -0.9989932      0.0000000E+00  4.4863466E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  5.4060477E-03  0.0000000E+00  0.1203787    
  0.0000000E+00  1.6437843E-07  0.0000000E+00   2.977284     -0.3898976    
 -0.9989932      0.0000000E+00  4.4863466E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  5.4060477E-03  0.0000000E+00  0.1203787      0.0000000E+00
  1.6437843E-07  0.0000000E+00   3.054727     -0.4257503     -0.9989932    
  0.0000000E+00  4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.4060477E-03  0.0000000E+00  0.1203787      0.0000000E+00  1.6437843E-07
  0.0000000E+00   3.130588     -0.4635471     -0.9989932      0.0000000E+00
  4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4060477E-03
  0.0000000E+00  0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00
   3.204799     -0.5033104     -0.9989932      0.0000000E+00  4.4863466E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4060477E-03  0.0000000E+00
  0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00   3.277294    
 -0.5450588     -0.9989932      0.0000000E+00  4.4863466E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  5.4060477E-03  0.0000000E+00  0.1203787    
  0.0000000E+00  1.6437843E-07  0.0000000E+00   3.348003     -0.5888083    
 -0.9989932      0.0000000E+00  4.4863466E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  5.4060477E-03  0.0000000E+00  0.1203787      0.0000000E+00
  1.6437843E-07  0.0000000E+00   3.416856     -0.6345704     -0.9989932    
  0.0000000E+00  4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.4060477E-03  0.0000000E+00  0.1203787      0.0000000E+00  1.6437843E-07
  0.0000000E+00   3.483783     -0.6823541     -0.9989932      0.0000000E+00
  4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4060477E-03
  0.0000000E+00  0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00
   3.548712     -0.7321635     -0.9989932      0.0000000E+00  4.4863466E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4060477E-03  0.0000000E+00
  0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00   3.611570    
 -0.7840002     -0.9989932      0.0000000E+00  4.4863466E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  5.4060477E-03  0.0000000E+00  0.1203787    
  0.0000000E+00  1.6437843E-07  0.0000000E+00   3.672285     -0.8378610    
 -0.9989932      0.0000000E+00  4.4863466E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  5.4060477E-03  0.0000000E+00  0.1203787      0.0000000E+00
  1.6437843E-07  0.0000000E+00   3.730783     -0.8937398     -0.9989932    
  0.0000000E+00  4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.4060477E-03  0.0000000E+00  0.1203787      0.0000000E+00  1.6437843E-07
  0.0000000E+00   3.786989     -0.9516249     -0.9989932      0.0000000E+00
  4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4060477E-03
  0.0000000E+00  0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00
   3.840831      -1.011502     -0.9989932      0.0000000E+00  4.4863466E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4060477E-03  0.0000000E+00
  0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00   3.892231    
  -1.073353     -0.9989932      0.0000000E+00  4.4863466E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  5.4060477E-03  0.0000000E+00  0.1203787    
  0.0000000E+00  1.6437843E-07  0.0000000E+00   3.941116      -1.137154    
 -0.9989932      0.0000000E+00  4.4863466E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  5.4060477E-03  0.0000000E+00  0.1203787      0.0000000E+00
  1.6437843E-07  0.0000000E+00   3.987410      -1.202877     -0.9989932    
  0.0000000E+00  4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.4060477E-03  0.0000000E+00  0.1203787      0.0000000E+00  1.6437843E-07
  0.0000000E+00   4.031039      -1.270492     -0.9989932      0.0000000E+00
  4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4060477E-03
  0.0000000E+00  0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00
   4.071929      -1.339962     -0.9989932      0.0000000E+00  4.4863466E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4060477E-03  0.0000000E+00
  0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00
  -1.134935       2.435830      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00   1.000000      0.0000000E+00  2.1344282E-02  0.0000000E+00
 -0.4752675      0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.237361    
   2.462826      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   1.000000      0.0000000E+00  2.1344282E-02  0.0000000E+00 -0.4752675    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.343868       2.482901    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  2.1344282E-02  0.0000000E+00 -0.4752675      0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.454186       2.495665      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000      0.0000000E+00
  2.1344282E-02  0.0000000E+00 -0.4752675      0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.568008       2.500733      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00   1.000000      0.0000000E+00  2.1344282E-02
  0.0000000E+00 -0.4752675      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.684981       2.497727      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00   1.000000      0.0000000E+00  2.1344282E-02  0.0000000E+00
 -0.4752675      0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.804708    
   2.486280      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   1.000000      0.0000000E+00  2.1344282E-02  0.0000000E+00 -0.4752675    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.926752       2.466040    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  2.1344282E-02  0.0000000E+00 -0.4752675      0.0000000E+00
  0.0000000E+00  0.0000000E+00  -2.050627       2.436675      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000      0.0000000E+00
  2.1344282E-02  0.0000000E+00 -0.4752675      0.0000000E+00  0.0000000E+00
  0.0000000E+00  -2.175805       2.397874      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00   1.000000      0.0000000E+00  2.1344282E-02
  0.0000000E+00 -0.4752675      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.301714       2.349354      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00   1.000000      0.0000000E+00  2.1344282E-02  0.0000000E+00
 -0.4752675      0.0000000E+00  0.0000000E+00  0.0000000E+00  -2.427741    
   2.290864      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   1.000000      0.0000000E+00  2.1344282E-02  0.0000000E+00 -0.4752675    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -2.553229       2.222188    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  2.1344282E-02  0.0000000E+00 -0.4752675      0.0000000E+00
