           6
 -3.3581462E-05 -2.9630715E-05 -3.1826708E-05 -2.8082399E-05 -2.9814941E-05
 -2.6307313E-05 -2.7564121E-05 -2.4321293E-05 -2.5090299E-05 -2.2138511E-05
 -2.2415525E-05 -1.9778414E-05 -1.9559167E-05 -1.7258095E-05 -1.6546437E-05
 -1.4599803E-05 -1.3399725E-05 -1.1823292E-05 -1.0145277E-05 -8.9517171E-06
 -6.8091572E-06 -6.0080824E-06 -3.4183720E-06 -3.0162116E-06  0.0000000E+00
  0.0000000E+00  3.4183720E-06  3.0162116E-06  6.8091572E-06  6.0080824E-06
  1.0145277E-05  8.9517171E-06  1.3399725E-05  1.1823292E-05  1.6546437E-05
  1.4599803E-05  1.9559167E-05  1.7258095E-05  2.2415525E-05  1.9778414E-05
  2.5090299E-05  2.2138511E-05  2.7564121E-05  2.4321293E-05  2.9814941E-05
  2.6307313E-05  3.1826708E-05  2.8082399E-05  3.3581462E-05  2.9630715E-05
  3.5066234E-05  3.0940806E-05  3.6268804E-05  3.2001903E-05  3.7178994E-05
  3.2805012E-05  3.7789971E-05  3.3344102E-05  3.8096652E-05  3.3614706E-05
  4.6593567E-07  3.2615435E-06  8.8526931E-06  1.7239367E-05  2.8421795E-05
  4.6217451E-07  3.2352075E-06  8.7814360E-06  1.7100800E-05  2.8193044E-05
  4.5470452E-07  3.1829518E-06  8.6394311E-06  1.6824226E-05  2.7737171E-05
  4.4358461E-07  3.1050433E-06  8.4278563E-06  1.6412210E-05  2.7058126E-05
  4.2886887E-07  3.0021240E-06  8.1485832E-06  1.5868176E-05  2.6161037E-05
  4.1071212E-07  2.8749848E-06  7.8034900E-06  1.5196192E-05  2.5053247E-05
  3.8923861E-07  2.7247090E-06  7.3957244E-06  1.4402151E-05  2.3744095E-05
  3.6465119E-07  2.5524948E-06  6.9282373E-06  1.3491972E-05  2.2243483E-05
  3.3711095E-07  2.3597904E-06  6.4051806E-06  1.2473120E-05  2.0563817E-05
  3.0687005E-07  2.1480585E-06  5.8304463E-06  1.1354040E-05  1.8718609E-05
  2.7413779E-07  1.9190145E-06  5.2087203E-06  1.0143317E-05  1.6722792E-05
  2.3921791E-07  1.6745146E-06  4.5451152E-06  8.8510051E-06  1.4592101E-05
  2.0236406E-07  1.4165317E-06  3.8448720E-06  7.4874924E-06  1.2344282E-05
  1.6388063E-07  1.1471845E-06  3.1137840E-06  6.0636289E-06  9.9967756E-06
  1.2407955E-07  8.6855670E-07  2.3575208E-06  4.5909474E-06  7.5688586E-06
  8.3278579E-08  5.8294620E-07  1.5822965E-06  3.0813424E-06  5.0800181E-06
  4.1807166E-08  2.9265743E-07  7.9435415E-07  1.5468873E-06  2.5502795E-06
  0.0000000E+00  4.8914933E-15  0.0000000E+00  1.1413774E-14  1.4674770E-14
 -4.1807166E-08 -2.9265743E-07 -7.9435409E-07 -1.5468872E-06 -2.5502798E-06
 -8.3278579E-08 -5.8294620E-07 -1.5822965E-06 -3.0813424E-06 -5.0800181E-06
 -1.2407953E-07 -8.6855670E-07 -2.3575208E-06 -4.5909474E-06 -7.5688595E-06
 -1.6388063E-07 -1.1471845E-06 -3.1137840E-06 -6.0636289E-06 -9.9967747E-06
 -2.0236406E-07 -1.4165317E-06 -3.8448725E-06 -7.4874924E-06 -1.2344284E-05
 -2.3921791E-07 -1.6745146E-06 -4.5451147E-06 -8.8510042E-06 -1.4592099E-05
 -2.7413779E-07 -1.9190147E-06 -5.2087207E-06 -1.0143317E-05 -1.6722792E-05
 -3.0687005E-07 -2.1480582E-06 -5.8304463E-06 -1.1354040E-05 -1.8718609E-05
 -3.3711095E-07 -2.3597904E-06 -6.4051806E-06 -1.2473122E-05 -2.0563817E-05
 -3.6465116E-07 -2.5524948E-06 -6.9282369E-06 -1.3491973E-05 -2.2243483E-05
 -3.8923861E-07 -2.7247086E-06 -7.3957249E-06 -1.4402148E-05 -2.3744096E-05
 -4.1071212E-07 -2.8749848E-06 -7.8034900E-06 -1.5196194E-05 -2.5053245E-05
 -4.2886884E-07 -3.0021238E-06 -8.1485823E-06 -1.5868174E-05 -2.6161038E-05
 -4.4358461E-07 -3.1050436E-06 -8.4278563E-06 -1.6412210E-05 -2.7058126E-05
 -4.5470455E-07 -3.1829516E-06 -8.6394330E-06 -1.6824226E-05 -2.7737171E-05
 -4.6217448E-07 -3.2352075E-06 -8.7814378E-06 -1.7100800E-05 -2.8193046E-05
 -4.6593567E-07 -3.2615430E-06 -8.8526931E-06 -1.7239367E-05 -2.8421793E-05
 -3.5295438E-05 -2.5211024E-05 -3.5011304E-05 -2.5008072E-05 -3.4445249E-05
 -2.4603751E-05 -3.3601988E-05 -2.4001420E-05 -3.2487835E-05 -2.3205599E-05
 -3.1112246E-05 -2.2223030E-05 -2.9486511E-05 -2.1061795E-05 -2.7622673E-05
 -1.9730480E-05 -2.5537349E-05 -1.8240964E-05 -2.3245428E-05 -1.6603877E-05
 -2.0767326E-05 -1.4833805E-05 -1.8120996E-05 -1.2943568E-05 -1.5329788E-05
 -1.0949849E-05 -1.2414452E-05 -8.8674660E-06 -9.3993012E-06 -6.7137867E-06
 -6.3084844E-06 -4.5060606E-06 -3.1670215E-06 -2.2621580E-06  0.0000000E+00
  0.0000000E+00  3.1670215E-06  2.2621580E-06  6.3084844E-06  4.5060606E-06
  9.3993012E-06  6.7137867E-06  1.2414452E-05  8.8674660E-06  1.5329788E-05
  1.0949849E-05  1.8120996E-05  1.2943568E-05  2.0767326E-05  1.4833805E-05
  2.3245428E-05  1.6603877E-05  2.5537349E-05  1.8240964E-05  2.7622673E-05
  1.9730480E-05  2.9486511E-05  2.1061795E-05  3.1112246E-05  2.2223030E-05
  3.2487835E-05  2.3205599E-05  3.3601988E-05  2.4001420E-05  3.4445249E-05
  2.4603751E-05  3.5011304E-05  2.5008072E-05  3.5295438E-05  2.5211024E-05
 -2.9132738E-05 -2.8898217E-05 -2.8431004E-05 -2.7734974E-05 -2.6815360E-05
 -2.5679947E-05 -2.4338073E-05 -2.2799662E-05 -2.1078449E-05 -1.9186702E-05
 -1.7141287E-05 -1.4957013E-05 -1.2653160E-05 -1.0246849E-05 -7.7581535E-06
 -5.2070031E-06 -2.6140494E-06  0.0000000E+00  2.6140494E-06  5.2070031E-06
  7.7581535E-06  1.0246849E-05  1.2653160E-05  1.4957013E-05  1.7141287E-05
  1.9186702E-05  2.1078449E-05  2.2799662E-05  2.4338073E-05  2.5679947E-05
  2.6815360E-05  2.7734974E-05  2.8431004E-05  2.8898217E-05  2.9132738E-05
 -3.8096652E-05 -3.3614706E-05 -3.7789971E-05 -3.3344102E-05 -3.7178994E-05
 -3.2805012E-05 -3.6268804E-05 -3.2001903E-05 -3.5066234E-05 -3.0940806E-05
 -3.3581462E-05 -2.9630715E-05 -3.1826708E-05 -2.8082399E-05 -2.9814941E-05
 -2.6307313E-05 -2.7564121E-05 -2.4321293E-05 -2.5090299E-05 -2.2138511E-05
 -2.2415525E-05 -1.9778414E-05 -1.9559167E-05 -1.7258095E-05 -1.6546437E-05
 -1.4599803E-05 -1.3399725E-05 -1.1823292E-05 -1.0145277E-05 -8.9517171E-06
 -6.8091572E-06 -6.0080824E-06 -3.4183720E-06 -3.0162116E-06  0.0000000E+00
  0.0000000E+00  3.4183720E-06  3.0162116E-06  6.8091572E-06  6.0080824E-06
  1.0145277E-05  8.9517171E-06  1.3399725E-05  1.1823292E-05  1.6546437E-05
  1.4599803E-05  1.9559167E-05  1.7258095E-05  2.2415525E-05  1.9778414E-05
  2.5090299E-05  2.2138511E-05  2.7564121E-05  2.4321293E-05  2.9814941E-05
  2.6307313E-05  3.1826708E-05  2.8082399E-05  3.3581462E-05  2.9630715E-05
  3.5066234E-05  3.0940806E-05  3.6268804E-05  3.2001903E-05  3.7178994E-05
  3.2805012E-05  3.7789971E-05  3.3344102E-05  3.8096652E-05  3.3614706E-05
  4.6593567E-07  3.2615435E-06  8.8526931E-06  1.7239367E-05  2.8421795E-05
  4.6217451E-07  3.2352075E-06  8.7814360E-06  1.7100800E-05  2.8193044E-05
  4.5470452E-07  3.1829518E-06  8.6394311E-06  1.6824226E-05  2.7737171E-05
  4.4358461E-07  3.1050433E-06  8.4278563E-06  1.6412210E-05  2.7058126E-05
  4.2886887E-07  3.0021240E-06  8.1485832E-06  1.5868176E-05  2.6161037E-05
  4.1071212E-07  2.8749848E-06  7.8034900E-06  1.5196192E-05  2.5053247E-05
  3.8923861E-07  2.7247090E-06  7.3957244E-06  1.4402151E-05  2.3744095E-05
  3.6465119E-07  2.5524948E-06  6.9282373E-06  1.3491972E-05  2.2243483E-05
  3.3711095E-07  2.3597904E-06  6.4051806E-06  1.2473120E-05  2.0563817E-05
  3.0687005E-07  2.1480585E-06  5.8304463E-06  1.1354040E-05  1.8718609E-05
  2.7413779E-07  1.9190145E-06  5.2087203E-06  1.0143317E-05  1.6722792E-05
  2.3921791E-07  1.6745146E-06  4.5451152E-06  8.8510051E-06  1.4592101E-05
  2.0236406E-07  1.4165317E-06  3.8448720E-06  7.4874924E-06  1.2344282E-05
  1.6388063E-07  1.1471845E-06  3.1137840E-06  6.0636289E-06  9.9967756E-06
  1.2407955E-07  8.6855670E-07  2.3575208E-06  4.5909474E-06  7.5688586E-06
  8.3278579E-08  5.8294620E-07  1.5822965E-06  3.0813424E-06  5.0800181E-06
  4.1807166E-08  2.9265743E-07  7.9435415E-07  1.5468873E-06  2.5502795E-06
  0.0000000E+00  4.8914933E-15  0.0000000E+00  1.1413774E-14  1.4674770E-14
 -4.1807166E-08 -2.9265743E-07 -7.9435409E-07 -1.5468872E-06 -2.5502798E-06
 -8.3278579E-08 -5.8294620E-07 -1.5822965E-06 -3.0813424E-06 -5.0800181E-06
 -1.2407953E-07 -8.6855670E-07 -2.3575208E-06 -4.5909474E-06 -7.5688595E-06
 -1.6388063E-07 -1.1471845E-06 -3.1137840E-06 -6.0636289E-06 -9.9967747E-06
 -2.0236406E-07 -1.4165317E-06 -3.8448725E-06 -7.4874924E-06 -1.2344284E-05
 -2.3921791E-07 -1.6745146E-06 -4.5451147E-06 -8.8510042E-06 -1.4592099E-05
 -2.7413779E-07 -1.9190147E-06 -5.2087207E-06 -1.0143317E-05 -1.6722792E-05
 -3.0687005E-07 -2.1480582E-06 -5.8304463E-06 -1.1354040E-05 -1.8718609E-05
 -3.3711095E-07 -2.3597904E-06 -6.4051806E-06 -1.2473122E-05 -2.0563817E-05
 -3.6465116E-07 -2.5524948E-06 -6.9282369E-06 -1.3491973E-05 -2.2243483E-05
 -3.8923861E-07 -2.7247086E-06 -7.3957249E-06 -1.4402148E-05 -2.3744096E-05
 -4.1071212E-07 -2.8749848E-06 -7.8034900E-06 -1.5196194E-05 -2.5053245E-05
 -4.2886884E-07 -3.0021238E-06 -8.1485823E-06 -1.5868174E-05 -2.6161038E-05
 -4.4358461E-07 -3.1050436E-06 -8.4278563E-06 -1.6412210E-05 -2.7058126E-05
 -4.5470455E-07 -3.1829516E-06 -8.6394330E-06 -1.6824226E-05 -2.7737171E-05
 -4.6217448E-07 -3.2352075E-06 -8.7814378E-06 -1.7100800E-05 -2.8193046E-05
 -4.6593567E-07 -3.2615430E-06 -8.8526931E-06 -1.7239367E-05 -2.8421793E-05
 -5.5311009E-11 -5.5311009E-11  6.9569767E-11  6.9569767E-11 -1.6922365E-10
 -1.6922365E-10 -4.6380035E-11 -4.6380035E-11  1.8050537E-10  1.8050537E-10
  2.8830603E-11  2.8830603E-11 -4.2619509E-11 -4.2619509E-11  2.2437698E-10
  2.2437698E-10 -2.1936512E-10 -2.1936512E-10  1.8301137E-10  1.8301137E-10
 -2.6073088E-10 -2.6073088E-10  2.1184157E-10  2.1184157E-10 -1.6295718E-10
 -1.6295718E-10 -3.0084206E-11 -3.0084206E-11  5.0140295E-11  5.0140295E-11
  1.0466739E-10  1.0466739E-10  5.7034873E-11  5.7034873E-11  0.0000000E+00
  0.0000000E+00 -5.7348251E-11 -5.7348251E-11 -1.0404064E-10 -1.0404064E-10
 -5.0140295E-11 -5.0140295E-11  3.0084206E-11  3.0084206E-11  1.6295718E-10
  1.6295718E-10 -2.1184157E-10 -2.1184157E-10  2.5947738E-10  2.5947738E-10
 -1.8301137E-10 -1.8301137E-10  2.1811161E-10  2.1811161E-10 -2.2186997E-10
 -2.2186997E-10  4.2619509E-11  4.2619509E-11 -2.7577099E-11 -2.7577099E-11
 -1.8050537E-10 -1.8050537E-10  4.7633550E-11  4.7633550E-11  1.6922365E-10
  1.6922365E-10 -6.9569767E-11 -6.9569767E-11  5.5311009E-11  5.5311009E-11
 -3.6560626E-11  4.6379844E-11 -1.1281577E-10 -3.1755695E-11  1.2033692E-10
  1.9220401E-11 -2.7577331E-11  1.5292731E-10 -1.4791478E-10  1.2284325E-10
 -1.7298492E-10  1.4122772E-10 -1.0863812E-10 -1.7549122E-11  3.3426865E-11
  6.9360434E-11  3.7814332E-11  0.0000000E+00 -3.8023251E-11 -6.8524762E-11
 -3.3426865E-11  1.7549122E-11  1.0863812E-10 -1.4122772E-10  1.7214924E-10
 -1.2284325E-10  1.4624342E-10 -1.5125598E-10  2.7577331E-11 -1.8384731E-11
 -1.2033692E-10  3.1755695E-11  1.1281577E-10 -4.6379844E-11  3.6560626E-11
 -3.6560623E-11 -3.6560636E-11  4.6379837E-11  4.5962019E-11 -1.1198007E-10
 -1.1239795E-10 -3.0920017E-11 -3.1755702E-11  1.2033689E-10  1.2117261E-10
  2.0056066E-11  1.8384736E-11 -2.5905972E-11 -2.7577336E-11  1.4958461E-10
  1.4958468E-10 -1.4624339E-10 -1.4624345E-10  1.2200756E-10  1.2284326E-10
 -1.7214921E-10 -1.7465630E-10  1.4039203E-10  1.4122774E-10 -1.0947378E-10
 -1.0947381E-10 -1.8384790E-11 -1.8384795E-11  3.4262530E-11  3.4262541E-11
  6.9778253E-11  6.9778280E-11  3.7814321E-11  3.8023255E-11  0.0000000E+00
  0.0000000E+00 -3.8023241E-11 -3.8232174E-11 -6.9360420E-11 -6.9778280E-11
 -3.4262530E-11 -3.4262541E-11  1.8384790E-11  1.8384795E-11  1.0947378E-10
  1.0947381E-10 -1.4039203E-10 -1.4122774E-10  1.7214921E-10  1.7382062E-10
 -1.2200756E-10 -1.2284326E-10  1.4540771E-10  1.4624345E-10 -1.4791328E-10
 -1.4791333E-10  2.7577326E-11  2.7577336E-11 -1.9220396E-11 -1.7549066E-11
 -1.2033689E-10 -1.2117261E-10  3.0920017E-11  3.1755702E-11  1.1198007E-10
  1.1239795E-10 -4.6379837E-11 -4.5962019E-11  3.6560623E-11  3.6560636E-11
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.5311009E-11  5.5311009E-11 -6.9569767E-11 -6.9569767E-11  1.6922365E-10
  1.6922365E-10  4.6380035E-11  4.6380035E-11 -1.8050537E-10 -1.8050537E-10
 -2.8830603E-11 -2.8830603E-11  4.2619509E-11  4.2619509E-11 -2.2437698E-10
 -2.2437698E-10  2.1936512E-10  2.1936512E-10 -1.8301137E-10 -1.8301137E-10
  2.6073088E-10  2.6073088E-10 -2.1184157E-10 -2.1184157E-10  1.6295718E-10
  1.6295718E-10  3.0084206E-11  3.0084206E-11 -5.0140295E-11 -5.0140295E-11
 -1.0466739E-10 -1.0466739E-10 -5.7034873E-11 -5.7034873E-11  0.0000000E+00
  0.0000000E+00  5.7348251E-11  5.7348251E-11  1.0404064E-10  1.0404064E-10
  5.0140295E-11  5.0140295E-11 -3.0084206E-11 -3.0084206E-11 -1.6295718E-10
 -1.6295718E-10  2.1184157E-10  2.1184157E-10 -2.5947738E-10 -2.5947738E-10
  1.8301137E-10  1.8301137E-10 -2.1811161E-10 -2.1811161E-10  2.2186997E-10
  2.2186997E-10 -4.2619509E-11 -4.2619509E-11  2.7577099E-11  2.7577099E-11
  1.8050537E-10  1.8050537E-10 -4.7633550E-11 -4.7633550E-11 -1.6922365E-10
 -1.6922365E-10  6.9569767E-11  6.9569767E-11 -5.5311009E-11 -5.5311009E-11
  3.6560626E-11 -4.6379844E-11  1.1281577E-10  3.1755695E-11 -1.2033692E-10
 -1.9220401E-11  2.7577331E-11 -1.5292731E-10  1.4791478E-10 -1.2284325E-10
  1.7298492E-10 -1.4122772E-10  1.0863812E-10  1.7549122E-11 -3.3426865E-11
 -6.9360434E-11 -3.7814332E-11  0.0000000E+00  3.8023251E-11  6.8524762E-11
  3.3426865E-11 -1.7549122E-11 -1.0863812E-10  1.4122772E-10 -1.7214924E-10
  1.2284325E-10 -1.4624342E-10  1.5125598E-10 -2.7577331E-11  1.8384731E-11
  1.2033692E-10 -3.1755695E-11 -1.1281577E-10  4.6379844E-11 -3.6560626E-11
  3.6560623E-11  3.6560636E-11 -4.6379837E-11 -4.5962019E-11  1.1198007E-10
  1.1239795E-10  3.0920017E-11  3.1755702E-11 -1.2033689E-10 -1.2117261E-10
 -2.0056066E-11 -1.8384736E-11  2.5905972E-11  2.7577336E-11 -1.4958461E-10
 -1.4958468E-10  1.4624339E-10  1.4624345E-10 -1.2200756E-10 -1.2284326E-10
  1.7214921E-10  1.7465630E-10 -1.4039203E-10 -1.4122774E-10  1.0947378E-10
  1.0947381E-10  1.8384790E-11  1.8384795E-11 -3.4262530E-11 -3.4262541E-11
 -6.9778253E-11 -6.9778280E-11 -3.7814321E-11 -3.8023255E-11  0.0000000E+00
  0.0000000E+00  3.8023241E-11  3.8232174E-11  6.9360420E-11  6.9778280E-11
  3.4262530E-11  3.4262541E-11 -1.8384790E-11 -1.8384795E-11 -1.0947378E-10
 -1.0947381E-10  1.4039203E-10  1.4122774E-10 -1.7214921E-10 -1.7382062E-10
  1.2200756E-10  1.2284326E-10 -1.4540771E-10 -1.4624345E-10  1.4791328E-10
  1.4791333E-10 -2.7577326E-11 -2.7577336E-11  1.9220396E-11  1.7549066E-11
  1.2033689E-10  1.2117261E-10 -3.0920017E-11 -3.1755702E-11 -1.1198007E-10
 -1.1239795E-10  4.6379837E-11  4.5962019E-11 -3.6560623E-11 -3.6560636E-11
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
