 -1.8692038E-08  1.0244548E-08 -4.3353116E-11  7.0699002E-13  4.7783244E-02
  3.0317676E-04 -2.9644531E-15  1.2705494E-20   3.030603       1.573738    
 -0.3885963     -3.3452529E-03 -2.7984453E-11 -4.3655746E-11 -3.6959833E-08
  1.9790605E-09 -3.0299929E-11 -1.4033219E-12  4.7826510E-02  3.1827902E-04
  1.0844676E-15  3.1485803E-20   3.073888       1.573858     -0.3889765    
 -3.5100647E-03 -5.6843419E-10 -3.0752290E-11 -5.1901829E-08  2.7939677E-09
 -9.9081229E-12 -2.2311042E-12  4.7860116E-02  3.3399923E-04 -1.3442977E-15
  4.1531084E-20   3.118190       1.573981     -0.3894432     -3.6820869E-03
 -2.2329662E-10 -1.8474111E-11 -6.4871429E-08  1.3504177E-08 -4.5425729E-11
 -2.0321522E-12  4.7912601E-02  3.5040439E-04 -9.9593308E-16 -1.8118564E-20
   3.162569       1.574108     -0.3898816     -3.8611165E-03  9.9670654E-12
  5.6843419E-13 -9.8394864E-08  7.1013346E-09 -3.2024064E-10 -8.3844043E-13
  4.7961500E-02  3.6748336E-04 -2.3392032E-17 -4.3344264E-21   3.206769    
   1.574240     -0.3902618     -4.0472355E-03 -1.3289759E-09 -3.1320724E-11
 -7.3333730E-08 -7.3341653E-09 -2.0987595E-11 -1.5774049E-12  4.8003066E-02
  3.8524231E-04  3.3831534E-16  3.3881318E-21   3.250804       1.574377    
 -0.3905878     -4.2406712E-03  2.0893796E-10 -9.4928509E-12 -4.6094176E-08
  2.2118911E-08 -2.2896759E-10  2.1316282E-13  4.8037715E-02  4.0369920E-04
 -4.9532655E-16  8.8872285E-21   3.294777       1.574517     -0.3908730    
 -4.4417162E-03  1.0450033E-09 -3.9790393E-13 -5.9692148E-08 -2.0954758E-08
 -4.5088466E-10 -1.8189894E-12  4.8064455E-02  4.2288881E-04 -2.6992269E-16
  5.6248282E-21   3.338994       1.574663     -0.3911570     -4.6507390E-03
 -1.6977234E-11  4.0927262E-12 -4.5945246E-08  6.7520887E-09  1.0121918E-10
 -4.4693138E-12  4.8090786E-02  4.4284374E-04 -5.1907984E-16  4.8717629E-20
   3.383467       1.574813     -0.3914407     -4.8680468E-03 -7.4686986E-11
  8.9244168E-12 -2.0815985E-08 -1.3620593E-08  2.0738437E-10 -2.4726887E-12
  4.8117083E-02  4.6359131E-04 -4.8372649E-16  6.4599497E-20   3.428363    
   1.574967     -0.3917415     -5.0939918E-03 -8.8556065E-11  2.8251179E-11
 -5.7748128E-08  3.3061951E-08 -1.7301716E-10  1.3358203E-12  4.8149455E-02
  4.8516810E-04 -5.1499603E-17  3.5853316E-20   3.473537       1.575126    
 -0.3920430     -5.3288145E-03  5.9919653E-10 -2.1714186E-11 -1.9326466E-08
  1.4202669E-08  3.9105857E-10 -4.4053650E-13  4.8186459E-02  5.0759286E-04
 -1.1473764E-15  3.0546126E-20   3.518512       1.575291     -0.3922930    
 -5.5723693E-03 -2.3599616E-09 -1.7053026E-12 -3.1296068E-08  3.9115548E-08
 -6.5536035E-11 -6.0964567E-12  4.8218373E-02  5.3086312E-04 -4.8736296E-16
 -3.7719436E-21   3.563724       1.575460     -0.3925434     -5.8252923E-03
 -1.3120195E-09  6.8212103E-12 -5.4827861E-08 -2.9336661E-08  2.0546147E-10
  1.9042545E-12  4.8250820E-02  5.5502786E-04 -4.2318861E-17  4.9366139E-21
   3.608774       1.575635     -0.3927504     -6.0875411E-03 -1.8702944E-09
  2.5920599E-11 -2.5074071E-08  2.0721927E-08 -1.3791818E-11  2.7000624E-12
  4.8274014E-02  5.8008760E-04 -2.4807380E-15  6.8794957E-20   3.653125    
   1.575816     -0.3928605     -6.3589984E-03 -2.8037925E-10  5.4683369E-11
 -5.6353913E-09  2.2468157E-08  8.3463875E-11 -3.9861447E-12  4.8275121E-02
  6.0601899E-04 -8.9719456E-16 -7.9541688E-21   3.698445       1.576002    
 -0.3930507     -6.6411174E-03  1.9318127E-09  2.9558578E-11  1.0315281E-09
  4.3539330E-08 -1.5296905E-10 -3.0127012E-12  4.8282087E-02  6.3296792E-04
 -1.9173910E-15  2.8560892E-20   3.744670       1.576192     -0.3933115    
 -6.9341501E-03  9.3123104E-10 -6.4005690E-11 -1.4204133E-08  1.1059456E-08
 -1.9524284E-10  2.5437430E-12  4.8294395E-02  6.6096155E-04  8.6869142E-16
 -1.9984684E-20   3.792492       1.576387     -0.3937066     -7.2391494E-03
  5.7752914E-10  2.2282620E-11  1.7607817E-08  7.3341653E-09 -1.4428014E-10
  6.8212103E-13  4.8331656E-02  6.9010863E-04 -9.2767048E-17 -4.0750226E-20
   3.840989       1.576588     -0.3941426     -7.5557120E-03  2.0313931E-09
 -7.6965989E-11 -1.4461531E-09  1.9208528E-08 -1.8798268E-10  1.9610980E-12
  4.8372380E-02  7.2036160E-04  7.7789822E-16 -5.1258728E-20   3.889905    
   1.576794     -0.3945936     -7.8840489E-03 -2.6521314E-09 -1.7053026E-11
 -2.5870072E-08  5.8207661E-10 -8.5795843E-11  7.5317530E-13  4.8414461E-02
  7.5174763E-04  1.0546208E-15 -7.7318226E-20   3.939212       1.577005    
 -0.3950549     -8.2245078E-03 -1.7855111E-11 -4.6156856E-11  1.8712155E-08
 -4.7730282E-09  1.1925566E-10  2.6716407E-12  4.8457827E-02  7.8429328E-04
 -4.3135282E-17  7.4896241E-20   3.989389       1.577222     -0.3955700    
 -8.5778469E-03  4.7693016E-10  4.7066351E-11 -1.2635321E-08 -3.1199306E-08
 -1.0219468E-10  9.0949470E-13  4.8508961E-02  8.1807899E-04  8.3820729E-16
 -1.0193512E-19   4.040215       1.577445     -0.3961196     -8.9442991E-03
  3.6600273E-10  1.9099389E-11 -1.8767562E-08  1.8626451E-08 -1.0333068E-10
  1.1226575E-12  4.8563302E-02  8.5312448E-04 -1.8376899E-15 -5.7148254E-20
   4.090947       1.577675     -0.3966298     -9.3235839E-03  1.5340875E-09
 -1.6484591E-11 -4.2077827E-10 -2.3283064E-10  3.5313388E-11 -1.5631940E-13
  4.8611093E-02  8.8940479E-04  4.3361557E-16  8.0799002E-20   4.142615    
   1.577910     -0.3971993     -9.7170370E-03 -7.4502321E-10  5.3432814E-12
 -3.3042433E-08 -4.3190084E-08 -6.4295874E-11  1.2363444E-12  4.8669487E-02
  9.2703936E-04  2.4670470E-17  6.1489298E-20   4.195131       1.578151    
 -0.3978173     -1.0125034E-02 -1.2169906E-09 -4.1154635E-11 -3.5617546E-08
 -1.3969839E-09  9.3881521E-11 -3.4816594E-12  4.8736315E-02  9.6607854E-04
  1.3165958E-15 -3.8963516E-20   4.247502       1.578399     -0.3983924    
 -1.0546978E-02 -1.9804380E-10 -5.4342308E-11 -6.1583016E-08  9.5460564E-09
  6.5529700E-11  1.1368684E-12  4.8796508E-02  1.0064582E-03 -1.4753168E-15
 -3.7812080E-20   4.300008       1.578654     -0.3989516     -1.0983517E-02
  6.2915634E-10 -4.4337867E-11 -2.3146104E-08 -4.4470653E-08  2.4418009E-10
 -2.1174174E-12  4.8854362E-02  1.0482447E-03 -1.0496033E-15  7.4327141E-20
   4.352428       1.578916     -0.3994751     -1.1434913E-02 -1.7658025E-09
 -7.0940587E-11 -2.2193797E-08 -1.8393621E-08 -1.7039521E-11 -2.7284841E-12
  4.8906770E-02  1.0914605E-03  1.9088298E-15 -2.6493602E-19   4.404974    
   1.579185     -0.3999826     -1.1901679E-02  1.2986738E-09  6.8894224E-11
 -2.7073330E-08  1.4668331E-08  7.8793819E-11  2.0179414E-12  4.8955165E-02
  1.1361570E-03  2.2787156E-16 -4.5078035E-20   4.457973       1.579462    
 -0.4005055     -1.2384713E-02  2.7757989E-09  3.8653525E-11 -3.1358116E-08
  4.4470653E-08  1.4588920E-10  4.9027449E-12  4.9004640E-02  1.1824251E-03
 -2.3223547E-15  3.0625535E-20   4.511360       1.579745     -0.4010360    
 -1.2884349E-02  8.7395124E-10  5.1841198E-11  3.7466998E-09 -1.8393621E-08
  1.2436131E-10 -1.7337243E-12  4.9054734E-02  1.2303008E-03 -2.0073006E-15
 -7.6630012E-21   4.565189       1.580036     -0.4015806     -1.3401125E-02
 -4.9060744E-10  6.7302608E-11 -1.4901161E-08 -1.3620593E-08  1.9662341E-10
  1.2335022E-11  4.9106713E-02  1.2798270E-03  1.6727691E-18 -2.9749385E-19
   4.619704       1.580334     -0.4021558     -1.3935934E-02  5.6636718E-10
 -2.5920599E-11 -3.1881925E-08  1.1874363E-08 -1.3993050E-10 -3.7800874E-12
  4.9168594E-02  1.3310863E-03  6.7605548E-16 -2.2883124E-19   4.674258    
   1.580639     -0.4027102     -1.4488346E-02 -6.9059936E-10 -1.2505552E-11
 -3.4201111E-08  4.6100467E-08 -4.1573775E-10 -1.1226575E-11  4.9228340E-02
  1.3840502E-03  2.0376263E-16 -4.5342732E-20   4.728897       1.580953    
 -0.4032453     -1.5058870E-02  3.0657124E-10  3.6152414E-11 -3.3224147E-08
  1.1408702E-08 -1.2159462E-10  1.7621460E-12  4.9286097E-02  1.4387565E-03
 -1.1156319E-15 -2.2562840E-19   4.783939       1.581275     -0.4037916    
 -1.5648503E-02 -2.0323904E-11  7.5260687E-11 -4.0322625E-09 -3.4226105E-08
 -2.3507851E-10 -1.0487611E-11  4.9345262E-02  1.4953171E-03 -1.0242985E-15
  2.5657157E-19   4.839021       1.581605     -0.4043185     -1.6257122E-02
  1.5522044E-09 -1.3824319E-10 -1.6168794E-08 -4.6682544E-08 -4.0843576E-10
 -2.2140512E-11  4.9399357E-02  1.5537005E-03  7.8562496E-16 -3.4357774E-20
   4.893221       1.581944     -0.4047533     -1.6883848E-02  5.8690047E-10
 -1.6893864E-10 -1.1834486E-08 -2.3283064E-10  2.7623234E-10  1.0174972E-11
  4.9431674E-02  1.6137905E-03  6.3231152E-16  1.3716640E-19   4.947674    
   1.582293     -0.4051890     -1.7530786E-02 -6.8761796E-10 -1.2278178E-11
  6.9081616E-09  1.5133992E-08  2.7722097E-10  1.4097168E-11  4.9463440E-02
  1.6758410E-03 -8.1738118E-16  2.1080532E-19   5.002347       1.582650    
 -0.4056237     -1.8198436E-02  6.5205302E-10 -1.0163603E-10 -4.8220116E-08
  1.6996637E-08 -6.2438457E-11 -8.5265128E-13  4.9493920E-02  1.7398702E-03
 -1.6161721E-15  4.3754546E-19   5.057646       1.583015     -0.4060866    
 -1.8888079E-02  1.1546628E-09 -8.1854523E-12  2.1258449E-08 -1.9557774E-08
 -9.2223812E-11 -3.6948222E-13  4.9530558E-02  1.8060338E-03  5.5241276E-16
  1.7734752E-19   5.113925       1.583388     -0.4066032     -1.9600859E-02
 -2.2575133E-09 -8.1627149E-11  2.9072366E-08  1.7927960E-08 -1.3887462E-10
 -5.9685590E-12  4.9579520E-02  1.8744352E-03 -7.6468483E-16 -2.3693100E-19
   5.170476       1.583770     -0.4071215     -2.0336248E-02  1.4982213E-09
  1.6211743E-10  2.0403975E-08 -2.0954758E-08  6.5690821E-11  2.1032065E-11
  4.9628511E-02  1.9450149E-03 -3.2578526E-16  3.0882292E-19   5.227147    
   1.584162     -0.4076296     -2.1094451E-02  1.2762107E-09 -8.2309271E-11
  6.4744352E-09  6.0535967E-09  2.4356797E-10 -7.6738615E-13  4.9676534E-02
  2.0178016E-03  6.4762233E-17  1.1675820E-19   5.283794       1.584563    
 -0.4081162     -2.1875903E-02 -4.6442284E-11  1.1914381E-10 -1.0155379E-08
  1.2572855E-08  6.4251204E-12  7.3896445E-13  4.9721990E-02  2.0928208E-03
 -1.6518513E-15  1.6416557E-19   5.341212       1.584973     -0.4086383    
 -2.2682551E-02  8.4693685E-10  8.0490281E-11  2.8703461E-08  6.1001629E-08
 -1.5997362E-10 -1.4836132E-11  4.9773145E-02  2.1702659E-03 -3.0862476E-17
  6.2918666E-20   5.398986       1.585393     -0.4091677     -2.3514245E-02
 -4.9399923E-10 -3.0013325E-11  2.2057641E-08  5.7509169E-08  2.1899675E-11
 -9.8623332E-12  4.9825404E-02  2.2501224E-03 -4.0900100E-16  1.8714134E-20
   5.456814       1.585823     -0.4096835     -2.4371047E-02  1.9389856E-09
  1.1050361E-10  2.0235543E-08 -3.1897798E-08  1.2737687E-10  2.8421709E-14
  4.9875561E-02  2.3323994E-03 -1.3956407E-15  5.2374429E-19   5.514406    
   1.586264     -0.4101623     -2.5253002E-02  1.9326762E-09 -6.8666850E-11
  8.7311491E-09 -6.4028427E-08 -2.7532052E-10 -2.3845814E-11  4.9920518E-02
  2.4171094E-03  2.4744657E-16 -5.5964393E-19   5.573149       1.586713    
 -0.4107034     -2.6163500E-02 -3.0423306E-09  1.0004442E-10  1.4476517E-08
  3.4924597E-09 -9.0434056E-11 -8.8391516E-12  4.9978919E-02  2.5045844E-03
 -1.6375386E-16 -7.1664281E-19   5.632207       1.587173     -0.4112478    
 -2.7101640E-02 -1.8827477E-09  1.3005774E-10 -3.7924991E-08  1.1641532E-09
  3.4412243E-10 -2.3874236E-12  5.0038733E-02  2.5947141E-03 -1.2681533E-15
 -9.7064682E-20   5.690891       1.587644     -0.4117479     -2.8066514E-02
  1.4813103E-09 -6.3209882E-11 -4.7282530E-08  3.9814040E-08 -8.0003469E-11
 -8.6117780E-12  5.0092127E-02  2.6874379E-03 -2.7756687E-15  2.8552951E-19
   5.749467       1.588127     -0.4122226     -2.9059304E-02 -3.3892598E-09
  2.8239810E-10  9.7408739E-09 -2.9569492E-08 -2.5508484E-10  3.2400749E-12
  5.0142728E-02  2.7828629E-03  7.9254623E-16 -5.2351930E-19   5.807882    
   1.588621     -0.4126709     -3.0080540E-02  1.9537978E-09  3.5015546E-11
  4.5620624E-08  1.8626451E-09 -1.6597124E-10 -4.9453774E-12  5.0190635E-02
  2.8810357E-03  1.7107829E-16 -8.1857793E-20   5.865959       1.589127    
 -0.4130787     -3.1130238E-02  9.6645292E-10  1.5461410E-10  4.3743938E-08
  4.4237822E-09  2.5299626E-10  1.4097168E-11  5.0230760E-02  2.9819608E-03
  9.0131145E-16  4.2981628E-19   5.925435       1.589642     -0.4135669    
 -3.2212179E-02  1.7184423E-09 -9.8225428E-11 -2.3400065E-10  2.4680048E-08
  6.3027639E-11  1.0629719E-11  5.0278109E-02  3.0859709E-03  6.6152675E-16
 -3.3076637E-19   5.985818       1.590166     -0.4141009     -3.3326413E-02
  2.5829650E-10 -1.8962965E-10  2.7939677E-08  5.5646524E-08  1.7359980E-10
 -9.9475983E-12  5.0330050E-02  3.1931072E-03 -1.0484235E-16  6.1203424E-19
   6.046983       1.590701     -0.4146704     -3.4473732E-02 -1.7665012E-09
  7.9126039E-11  7.1818409E-09 -2.7939677E-09  1.6145228E-10  1.0629719E-11
  5.0385095E-02  3.3034114E-03  7.7755094E-16  1.2898724E-19   6.108831    
   1.591246     -0.4152692     -3.5654694E-02  8.8248003E-10  3.1241143E-10
  1.5445201E-08  4.3306500E-08 -8.6165616E-11 -1.5234036E-11  5.0442494E-02
  3.4169850E-03  7.6291336E-16  6.0848729E-19   6.171680       1.591802    
 -0.4159139     -3.6871392E-02 -5.0179016E-10  8.5037755E-11  1.2157660E-08
  4.2375177E-08  1.6096768E-10 -1.1482371E-11  5.0510500E-02  3.5339978E-03
 -2.9844936E-16  1.2077631E-18   6.235068       1.592369     -0.4165759    
 -3.8123559E-02 -1.3624587E-09  1.4824764E-10  3.4011535E-08  3.6088750E-08
  1.4819693E-10  2.2225777E-11  5.0580911E-02  3.6544856E-03  9.7408122E-16
  9.0950163E-20   6.298447       1.592948     -0.4172195     -3.9410561E-02
  1.1464070E-09 -1.9645086E-10  3.8615813E-09 -8.1490725E-09  4.4032854E-11
 -2.7000624E-11  5.0649032E-02  3.7783578E-03  2.5354466E-15  4.3881601E-19
   6.362343       1.593539     -0.4178786     -4.0734414E-02 -1.2220783E-09
  1.6189006E-10  2.3283064E-08  3.3760443E-08  1.6709482E-10 -4.1723069E-11
  5.0719380E-02  3.9058300E-03 -3.2815539E-16 -7.5732686E-19   6.426909    
   1.594142     -0.4185640     -4.2096514E-02  8.6116408E-10 -2.8558134E-10
  5.6914160E-08 -3.6088750E-08 -2.4229851E-10 -3.9221959E-12  5.0792631E-02
  4.0370189E-03  1.5885919E-16  1.2848431E-18   6.491220       1.594758    
 -0.4192176     -4.3494966E-02 -3.5330372E-10  5.3205440E-11  4.5222876E-08
 -1.6065314E-08 -2.0291461E-11  2.2680524E-11  5.0857142E-02  4.1716895E-03
 -8.8091427E-17  1.7088890E-19   6.554981       1.595388     -0.4198222    
 -4.4929344E-02  2.6910600E-09 -1.3915269E-10 -6.6841337E-09 -1.2014061E-07
 -1.4845924E-10 -3.4106051E-13  5.0907835E-02  4.3097497E-03 -3.4295027E-16
  1.6972158E-18   6.619098       1.596031     -0.4204352     -4.6403438E-02
  1.0567462E-09 -1.4370016E-10 -4.2131263E-09 -5.1921234E-08 -1.4067393E-10
  6.4801498E-12  5.0958131E-02  4.4516586E-03 -7.1154643E-16  6.7145890E-19
   6.683624       1.596686     -0.4210585     -4.7918126E-02  1.5172613E-10
  1.6370905E-11 -8.8277021E-09 -3.4924597E-08 -1.1508772E-10 -1.1937118E-12
  5.1008608E-02  4.5974893E-03 -6.9748632E-16 -7.7265287E-20   6.748586    
   1.597355     -0.4216956     -4.9474429E-02  5.1480833E-11  9.0949470E-13
  5.2936027E-08  4.4470653E-08  1.7334563E-10 -5.4001248E-12  5.1059447E-02
  4.7473637E-03  5.3969747E-16 -8.8143043E-19   6.815047       1.598034    
 -0.4224038     -5.1077407E-02  1.1955799E-09 -2.8830982E-10 -3.9351655E-09
  8.4517524E-08 -1.3562358E-10 -7.9012352E-12  5.1126551E-02  4.9017766E-03
 -6.1295597E-16  4.7200911E-19   6.882075       1.598726     -0.4231298    
 -5.2724522E-02 -1.6999900E-11  3.5288394E-10  2.1759872E-10  1.5832484E-08
  2.1913934E-11 -1.7053026E-13  5.1195655E-02  5.0604856E-03  3.8519572E-16
  6.1166367E-19   6.949508       1.599431     -0.4238649     -5.4416459E-02
  3.1472747E-10 -2.2282620E-10  2.1658664E-10  5.1688403E-08  1.7082108E-10
  2.0577318E-11  5.1265772E-02  5.2235415E-03  2.7498391E-15  4.2071068E-19
   7.017122       1.600150     -0.4245955     -5.6153502E-02  1.4720339E-09
  7.2759576E-12  2.3283063E-08 -1.1874363E-08 -3.0353331E-10 -1.1539214E-11
  5.1335476E-02  5.3910059E-03  1.7729215E-15 -1.0767906E-18   7.084868    
   1.600885     -0.4253192     -5.7936341E-02  1.1601297E-09  5.3751137E-10
  3.9913822E-08  4.1909516E-09 -1.0894552E-10  3.5811354E-11  5.1404092E-02
  5.5629262E-03  7.5529420E-16 -9.2379531E-20   7.153648       1.601631    
 -0.4260824     -5.9769489E-02  9.4787700E-10 -3.0831870E-10  3.5245005E-08
 -1.8626451E-09  2.4450492E-10  1.4779289E-12  5.1478587E-02  5.7396796E-03
 -7.0020561E-16 -2.8513247E-19   7.222897       1.602391     -0.4268570    
 -6.1651606E-02 -1.5415728E-09  6.5483619E-11  2.5728317E-08 -2.3283064E-10
  2.4865750E-11 -2.1259439E-11  5.1554278E-02  5.9211925E-03 -4.5368165E-16
 -1.9184237E-18   7.292606       1.603166     -0.4276439     -6.3583761E-02
  1.0649356E-09  2.9922376E-10  5.4397702E-08 -9.1968104E-08  4.4596243E-11
  2.0918378E-11  5.1631413E-02  6.1075813E-03  1.5651444E-15 -4.7185029E-19
   7.362005       1.603956     -0.4283963     -6.5564103E-02 -1.6790672E-10
  4.5383786E-10  1.3485214E-08  1.1641532E-09  3.4823666E-10 -1.1709744E-11
  5.1703393E-02  6.2986384E-03 -1.4560197E-15 -1.8154695E-18   7.431718    
   1.604761     -0.4291516     -6.7596130E-02 -3.6052042E-10  1.5916157E-10
  2.3073307E-08  8.9872628E-08  2.1751569E-10 -1.3187673E-11  5.1775701E-02
  6.4947070E-03 -8.2287038E-16 -7.7106468E-19   7.502918       1.605579    
 -0.4299713     -6.9685750E-02 -2.6102090E-10  3.9653969E-10  5.0324829E-08
 -2.3283064E-09 -1.4091051E-10  4.9340088E-11  5.1861282E-02  6.6964086E-03
 -3.7295583E-16  2.7376105E-18   7.574344       1.606412     -0.4307878    
 -7.1829148E-02  3.8653525E-10 -6.2755134E-11  3.9290171E-08  3.0267984E-09
  2.0547374E-10  2.7284841E-11  5.1946200E-02  6.9033373E-03  1.1596124E-15
  3.4262483E-19   7.645535       1.607261     -0.4315771     -7.4025042E-02
  1.6815546E-10 -2.2100721E-10  2.2765663E-08 -1.2572855E-08  3.2254219E-10
 -6.3664629E-12  5.2026507E-02  7.1153804E-03  4.1040665E-16 -1.5479527E-19
   7.716600       1.608128     -0.4323438     -7.6275118E-02 -9.0466551E-10
 -2.9558578E-10  2.7197917E-08  3.4691766E-08  1.9281489E-10  3.2059688E-11
  5.2104160E-02  7.3327245E-03  1.8700089E-16 -5.8381746E-19   7.787781    
   1.609010     -0.4331026     -7.8581542E-02 -5.7694821E-10  2.1736923E-10
  5.3335654E-08  5.7742000E-08  1.9769991E-10  1.4438228E-11  5.2181214E-02
  7.5555425E-03 -8.8742186E-17 -1.6178329E-19   7.858515       1.609911    
 -0.4338245     -8.0942661E-02 -2.1668312E-09 -1.3278623E-10  1.4705093E-08
 -1.0943040E-08  1.8364414E-10 -6.0367711E-11  5.2252270E-02  7.7837040E-03
 -1.2464521E-15 -1.2250214E-18   7.929274       1.610828     -0.4345329    
 -8.3361514E-02 -4.1304563E-10 -2.7375791E-10 -2.0131209E-08  4.5169145E-08
 -3.2331246E-10 -6.1390892E-12  5.2320838E-02  8.0174822E-03 -2.8294837E-15
  1.3530293E-18   8.000318       1.611762     -0.4352454     -8.5840717E-02
  5.4569682E-09  7.5488060E-11  3.2393830E-09  4.1211024E-08  1.7656060E-10
 -2.4328983E-11  5.2389760E-02  8.2571674E-03 -2.7194620E-16 -4.2997510E-19
   8.071665       1.612713     -0.4359609     -8.8381313E-02  4.5829083E-09
  5.4114935E-10 -2.7415558E-08  8.8009983E-08 -9.3090327E-11 -5.5706550E-12
  5.2459117E-02  8.5028429E-03  7.9686514E-16 -1.8186327E-18   8.143305    
   1.613680     -0.4366808     -9.0984434E-02  8.3422619E-10  1.6007107E-10
 -6.0214822E-10  4.0279701E-08  9.6707323E-11 -3.8653525E-11  5.2528761E-02
  8.7546632E-03 -1.6053670E-15 -1.7720194E-18   8.215228       1.614664    
 -0.4374036     -9.3651339E-02 -1.1210596E-09  4.4201443E-10 -5.2961479E-08
  5.6112185E-08  8.2361971E-11  6.3664629E-12  5.2598733E-02  9.0126880E-03
 -1.3232851E-15 -8.8864344E-19   8.287861       1.615665     -0.4381476    
 -9.6385591E-02 -1.0540810E-09 -3.2196112E-10 -1.4726041E-08 -7.9162419E-09
  7.0908522E-11 -8.6401997E-12  5.2674681E-02  9.2773149E-03  1.7050702E-17
 -1.0969606E-18   8.360869       1.616682     -0.4388996     -9.9187158E-02
 -1.8050568E-09 -9.6406438E-11  3.1704598E-08  2.6309863E-08 -1.7793200E-10
 -6.2414074E-11  5.2753575E-02  9.5485039E-03  1.8892800E-16 -3.1540331E-18
   8.433659       1.617719     -0.4396286     -0.1020537     -3.5023255E-09
  6.4210326E-10  1.1444219E-08  5.5180863E-08  1.3868831E-10 -8.0831342E-11
  5.2830026E-02  9.8260604E-03 -5.6837922E-16 -1.7268884E-18   8.506407    
   1.618774     -0.4403431     -0.1049870      3.2235256E-10  5.8571459E-10
  3.7331498E-09 -3.3527613E-08  2.4704103E-10  1.2960300E-11  5.2904967E-02
  1.0110169E-02 -3.6634141E-16  7.0161857E-18   8.579399       1.619848    
 -0.4410611     -0.1079903     -1.4949341E-09  4.6384230E-10  7.8262401E-09
 -9.2200935E-08  1.2309705E-10  4.3996806E-11  5.2980587E-02  1.0401144E-02
  6.7174975E-16 -5.6977789E-18   8.652683       1.620939     -0.4417830    
 -0.1110646     -5.2484310E-09  6.0208549E-10  3.1563651E-08 -4.0046871E-08
  5.8603421E-11 -3.4219738E-11  5.3057060E-02  1.0699052E-02  1.7760047E-16
  7.6643776E-18   8.725628       1.622051     -0.4424780     -0.1142071    
 -1.5461409E-09  6.3664629E-11  5.0446637E-08  3.3294782E-08 -3.6285048E-11
  4.2973625E-11  5.3127795E-02  1.1003539E-02 -1.7600214E-16 -8.9891372E-19
   8.797159       1.623185     -0.4430985     -0.1174121     -1.0717697E-09
  1.9281288E-10  4.5406804E-08 -7.1711838E-08  7.3448296E-11  1.6939339E-11
  5.3181563E-02  1.1313782E-02 -5.0881020E-16  4.0992159E-18   8.868773    
   1.624339     -0.4437149     -0.1206899     -1.2477365E-09 -1.2732926E-11
  3.6752606E-08  3.1664968E-08  1.1331101E-10 -8.7538865E-12  5.3234182E-02
  1.1631123E-02  9.3868604E-16  5.3151317E-19   8.940498       1.625512    
 -0.4443301     -0.1240420      5.8956213E-09 -1.5497790E-09  3.8326032E-08
 -2.3050234E-08  7.5370162E-11  2.9331204E-11  5.3286135E-02  1.1955699E-02
  5.4410887E-16  1.5784459E-18   9.012283       1.626705     -0.4449408    
 -0.1274695      9.5422392E-10  3.6379788E-12  5.9161884E-08 -6.0535967E-08
 -5.9033285E-11  2.5011104E-11  5.3336695E-02  1.2287553E-02  4.5847532E-16
  2.0426200E-18   9.084278       1.627917     -0.4455540     -0.1309748    
  3.3855477E-10 -1.2187229E-10  4.8466784E-08  1.5832484E-08  1.4728245E-10
  3.4106051E-12  5.3388298E-02  1.2627011E-02 -6.0560434E-17 -7.5347816E-18
   9.157793       1.629145     -0.4462269     -0.1345689      8.6660795E-10
 -6.2755134E-10 -8.5181942E-09  4.6566129E-10 -3.5945374E-10  1.4097168E-11
  5.3453814E-02  1.2975276E-02  6.9543194E-16 -1.8698252E-18   9.231523    
   1.630392     -0.4469023     -0.1382436      3.6527073E-10  3.0922820E-11
  3.5631572E-08 -2.7241185E-08 -2.5526606E-10  6.3209882E-11  5.3519547E-02
  1.3331404E-02 -1.5074361E-15 -3.2441362E-19   9.305333       1.631660    
 -0.4475746     -0.1419995     -4.4887964E-09  1.2732926E-10  3.1920329E-08
  6.1700121E-08 -5.1342442E-12  2.4101610E-11  5.3585056E-02  1.3695453E-02
  3.6080324E-16 -5.4023761E-18   9.379200       1.632948     -0.4482414    
 -0.1458374     -7.9188134E-10 -3.2741809E-11  2.4311634E-08  2.4912879E-08
 -4.1525372E-10 -6.2982508E-11  5.3650308E-02  1.4067486E-02 -3.7981910E-16
  2.1988975E-18   9.453591       1.634251     -0.4489266     -0.1497543    
 -5.0640664E-10 -1.7644197E-10  6.8731609E-08  1.1711381E-07 -1.2519194E-10
  7.1167960E-11  5.3715985E-02  1.4447038E-02  1.0461250E-15 -3.1136931E-18
   9.529490       1.635567     -0.4496684     -0.1537600     -2.4755649E-09
  9.8771125E-10  4.5452996E-08 -3.1664968E-08 -6.5412958E-10 -1.3073986E-10
  5.3788539E-02  1.4834959E-02  1.4111906E-16  5.5129139E-18   9.606521    
   1.636897     -0.4504497     -0.1578557      1.3916712E-09 -2.0008883E-11
  1.9956913E-08 -9.5460564E-08 -1.6692116E-10  4.6156856E-11  5.3865835E-02
  1.5231452E-02  1.6691121E-15  3.9348916E-18   9.684287       1.638244    
 -0.4512559     -0.1620406     -2.1856632E-10 -4.0199666E-10  2.4111316E-08
  2.2351742E-08  6.6190005E-11  1.6075319E-10  5.3945296E-02  1.5636526E-02
  7.2097300E-16  1.3899811E-18   9.762623       1.639608     -0.4520786    
 -0.1663161      2.8473630E-09  1.4151738E-09  2.3833058E-08  2.9569492E-08
 -1.1055374E-11 -5.4569682E-12  5.4026179E-02  1.6050335E-02  6.2418461E-16
 -6.4952604E-18   9.840625       1.640995     -0.4528781     -0.1706772    
