           6
  9.4234943E-05  6.8073638E-04  3.3894266E-04  1.1636326E-04  8.0470752E-04
  4.0066880E-04  1.3755444E-04  9.2219951E-04  4.5916802E-04  1.5763810E-04
  1.0322622E-03  5.1396951E-04  1.7645174E-04  1.1340228E-03  5.6463713E-04
  1.9384651E-04  1.2266453E-03  6.1075366E-04  2.0967895E-04  1.3093924E-03
  6.5195392E-04  2.2382347E-04  1.3816010E-03  6.8790733E-04  2.3616631E-04
  1.4426796E-03  7.1831932E-04  2.4660779E-04  1.4921507E-03  7.4295042E-04
  2.5506318E-04  1.5296000E-03  7.6159654E-04  2.6146506E-04  1.5547402E-03
  7.7411492E-04  2.6576352E-04  1.5673566E-03  7.8039576E-04  2.6791898E-04
 -7.2362318E-06 -7.1779855E-06 -7.0619108E-06 -6.8890186E-06 -6.6606135E-06
 -6.3786351E-06 -6.0452480E-06 -5.6632307E-06 -5.2355808E-06 -4.7657927E-06
 -4.2576562E-06 -3.7151960E-06 -3.1428519E-06 -2.5451927E-06 -1.9270351E-06
 -1.2933965E-06 -6.4929822E-07  0.0000000E+00  6.4929822E-07  1.2933965E-06
  1.9270351E-06  2.5451927E-06  3.1428519E-06  3.7151960E-06  4.2576562E-06
  4.7657927E-06  5.2355808E-06  5.6632307E-06  6.0452480E-06  6.3786351E-06
  6.6606135E-06  6.8890186E-06  7.0619108E-06  7.1779855E-06  7.2362318E-06
  4.1335908E-05  2.8935150E-04  7.8538066E-04  1.5294243E-03  4.1002946E-05
  2.8702093E-04  7.7905844E-04  1.5171142E-03  4.0340066E-05  2.8238021E-04
  7.6646131E-04  1.4925810E-03  3.9352461E-05  2.7546679E-04  7.4769562E-04
  1.4560381E-03  3.8047649E-05  2.6633334E-04  7.2290644E-04  1.4077658E-03
  3.6436926E-05  2.5505933E-04  6.9230166E-04  1.3481637E-03  3.4532433E-05
  2.4172722E-04  6.5611774E-04  1.2777038E-03  3.2350421E-05  2.2645174E-04
  6.1465474E-04  1.1969609E-03  2.9907364E-05  2.0935303E-04  5.6824362E-04
  1.1065772E-03  2.7223954E-05  1.9056664E-04  5.1725132E-04  1.0072796E-03
  2.4321072E-05  1.7024754E-04  4.6210099E-04  8.9988153E-04  2.1222420E-05
  1.4855761E-04  4.0322845E-04  7.8523392E-04  1.7953142E-05  1.2567127E-04
  3.4110705E-04  6.6426100E-04  1.4538999E-05  1.0177308E-04  2.7624131E-04
  5.3794344E-04  1.1007915E-05  7.7055498E-05  2.0915063E-04  4.0729388E-04
  7.3882647E-06  5.1717856E-05  1.4037694E-04  2.7336518E-04  3.7090504E-06
  2.5963305E-05  7.0471840E-05  1.3723470E-04  0.0000000E+00  0.0000000E+00
  0.0000000E+00  1.8162947E-12 -3.7090499E-06 -2.5963303E-05 -7.0471840E-05
 -1.3723470E-04 -7.3882647E-06 -5.1717852E-05 -1.4037691E-04 -2.7336521E-04
 -1.1007915E-05 -7.7055491E-05 -2.0915063E-04 -4.0729385E-04 -1.4538999E-05
 -1.0177307E-04 -2.7624131E-04 -5.3794339E-04 -1.7953142E-05 -1.2567129E-04
 -3.4110705E-04 -6.6426105E-04 -2.1222420E-05 -1.4855761E-04 -4.0322845E-04
 -7.8523386E-04 -2.4321072E-05 -1.7024756E-04 -4.6210102E-04 -8.9988159E-04
 -2.7223954E-05 -1.9056666E-04 -5.1725138E-04 -1.0072796E-03 -2.9907364E-05
 -2.0935303E-04 -5.6824356E-04 -1.1065772E-03 -3.2350421E-05 -2.2645170E-04
 -6.1465462E-04 -1.1969609E-03 -3.4532433E-05 -2.4172720E-04 -6.5611769E-04
 -1.2777038E-03 -3.6436926E-05 -2.5505933E-04 -6.9230166E-04 -1.3481636E-03
 -3.8047649E-05 -2.6633331E-04 -7.2290644E-04 -1.4077656E-03 -3.9352461E-05
 -2.7546679E-04 -7.4769574E-04 -1.4560381E-03 -4.0340070E-05 -2.8238021E-04
 -7.6646125E-04 -1.4925810E-03 -4.1002946E-05 -2.8702096E-04 -7.7905844E-04
 -1.5171142E-03 -4.1335908E-05 -2.8935150E-04 -7.8538060E-04 -1.5294242E-03
 -8.0944010E-05 -4.8673970E-05 -8.0292957E-05 -4.8282473E-05 -7.8994446E-05
 -4.7501642E-05 -7.7060213E-05 -4.6338530E-05 -7.4505624E-05 -4.4802382E-05
 -7.1350551E-05 -4.2905151E-05 -6.7622030E-05 -4.0663079E-05 -6.3349085E-05
 -3.8093640E-05 -5.8564932E-05 -3.5216784E-05 -5.3310399E-05 -3.2057083E-05
 -4.7625141E-05 -2.8638373E-05 -4.1558749E-05 -2.4990477E-05 -3.5155634E-05
 -2.1140097E-05 -2.8469805E-05 -1.7119717E-05 -2.1556380E-05 -1.2962473E-05
 -1.4467890E-05 -8.6999598E-06 -7.2628077E-06 -4.3673363E-06  0.0000000E+00
  0.0000000E+00  7.2628077E-06  4.3673363E-06  1.4467890E-05  8.6999598E-06
  2.1556380E-05  1.2962473E-05  2.8469805E-05  1.7119717E-05  3.5155634E-05
  2.1140097E-05  4.1558749E-05  2.4990477E-05  4.7625141E-05  2.8638373E-05
  5.3310399E-05  3.2057083E-05  5.8564932E-05  3.5216784E-05  6.3349085E-05
  3.8093640E-05  6.7622030E-05  4.0663079E-05  7.1350551E-05  4.2905151E-05
  7.4505624E-05  4.4802382E-05  7.7060213E-05  4.6338530E-05  7.8994446E-05
  4.7501642E-05  8.0292957E-05  4.8282473E-05  8.0944010E-05  4.8673970E-05
 -1.5673566E-03 -7.8039570E-04 -2.6791898E-04 -1.5547405E-03 -7.7411492E-04
 -2.6576358E-04 -1.5296000E-03 -7.6159654E-04 -2.6146506E-04 -1.4921506E-03
 -7.4295036E-04 -2.5506315E-04 -1.4426798E-03 -7.1831932E-04 -2.4660779E-04
 -1.3816010E-03 -6.8790733E-04 -2.3616629E-04 -1.3093926E-03 -6.5195397E-04
 -2.2382347E-04 -1.2266453E-03 -6.1075366E-04 -2.0967895E-04 -1.1340230E-03
 -5.6463713E-04 -1.9384656E-04 -1.0322622E-03 -5.1396945E-04 -1.7645174E-04
 -9.2219946E-04 -4.5916808E-04 -1.5763807E-04 -8.0470758E-04 -4.0066877E-04
 -1.3755444E-04 -6.8073638E-04 -3.3894266E-04 -1.1636327E-04 -5.5128569E-04
 -2.7448812E-04 -9.4234951E-05 -4.1739509E-04 -2.0782315E-04 -7.1348448E-05
 -2.8014480E-04 -1.3948583E-04 -4.7887177E-05 -1.4063847E-04 -7.0024813E-05
 -2.4040291E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4063847E-04
  7.0024820E-05  2.4040291E-05  2.8014480E-04  1.3948584E-04  4.7887181E-05
  4.1739512E-04  2.0782318E-04  7.1348441E-05  5.5128569E-04  2.7448812E-04
  9.4234943E-05  6.8073638E-04  3.3894266E-04  1.1636326E-04  8.0470752E-04
  4.0066880E-04  1.3755444E-04  9.2219951E-04  4.5916802E-04  1.5763810E-04
  1.0322622E-03  5.1396951E-04  1.7645174E-04  1.1340228E-03  5.6463713E-04
  1.9384651E-04  1.2266453E-03  6.1075366E-04  2.0967895E-04  1.3093924E-03
  6.5195392E-04  2.2382347E-04  1.3816010E-03  6.8790733E-04  2.3616631E-04
  1.4426796E-03  7.1831932E-04  2.4660779E-04  1.4921507E-03  7.4295042E-04
  2.5506318E-04  1.5296000E-03  7.6159654E-04  2.6146506E-04  1.5547402E-03
  7.7411492E-04  2.6576352E-04  1.5673566E-03  7.8039576E-04  2.6791898E-04
 -7.2362318E-06 -7.1779855E-06 -7.0619108E-06 -6.8890186E-06 -6.6606135E-06
 -6.3786351E-06 -6.0452480E-06 -5.6632307E-06 -5.2355808E-06 -4.7657927E-06
 -4.2576562E-06 -3.7151960E-06 -3.1428519E-06 -2.5451927E-06 -1.9270351E-06
 -1.2933965E-06 -6.4929822E-07  0.0000000E+00  6.4929822E-07  1.2933965E-06
  1.9270351E-06  2.5451927E-06  3.1428519E-06  3.7151960E-06  4.2576562E-06
  4.7657927E-06  5.2355808E-06  5.6632307E-06  6.0452480E-06  6.3786351E-06
  6.6606135E-06  6.8890186E-06  7.0619108E-06  7.1779855E-06  7.2362318E-06
  4.1335908E-05  2.8935150E-04  7.8538066E-04  1.5294243E-03  4.1002946E-05
  2.8702093E-04  7.7905844E-04  1.5171142E-03  4.0340066E-05  2.8238021E-04
  7.6646131E-04  1.4925810E-03  3.9352461E-05  2.7546679E-04  7.4769562E-04
  1.4560381E-03  3.8047649E-05  2.6633334E-04  7.2290644E-04  1.4077658E-03
  3.6436926E-05  2.5505933E-04  6.9230166E-04  1.3481637E-03  3.4532433E-05
  2.4172722E-04  6.5611774E-04  1.2777038E-03  3.2350421E-05  2.2645174E-04
  6.1465474E-04  1.1969609E-03  2.9907364E-05  2.0935303E-04  5.6824362E-04
  1.1065772E-03  2.7223954E-05  1.9056664E-04  5.1725132E-04  1.0072796E-03
  2.4321072E-05  1.7024754E-04  4.6210099E-04  8.9988153E-04  2.1222420E-05
  1.4855761E-04  4.0322845E-04  7.8523392E-04  1.7953142E-05  1.2567127E-04
  3.4110705E-04  6.6426100E-04  1.4538999E-05  1.0177308E-04  2.7624131E-04
  5.3794344E-04  1.1007915E-05  7.7055498E-05  2.0915063E-04  4.0729388E-04
  7.3882647E-06  5.1717856E-05  1.4037694E-04  2.7336518E-04  3.7090504E-06
  2.5963305E-05  7.0471840E-05  1.3723470E-04  0.0000000E+00  0.0000000E+00
  0.0000000E+00  1.8162947E-12 -3.7090499E-06 -2.5963303E-05 -7.0471840E-05
 -1.3723470E-04 -7.3882647E-06 -5.1717852E-05 -1.4037691E-04 -2.7336521E-04
 -1.1007915E-05 -7.7055491E-05 -2.0915063E-04 -4.0729385E-04 -1.4538999E-05
 -1.0177307E-04 -2.7624131E-04 -5.3794339E-04 -1.7953142E-05 -1.2567129E-04
 -3.4110705E-04 -6.6426105E-04 -2.1222420E-05 -1.4855761E-04 -4.0322845E-04
 -7.8523386E-04 -2.4321072E-05 -1.7024756E-04 -4.6210102E-04 -8.9988159E-04
 -2.7223954E-05 -1.9056666E-04 -5.1725138E-04 -1.0072796E-03 -2.9907364E-05
 -2.0935303E-04 -5.6824356E-04 -1.1065772E-03 -3.2350421E-05 -2.2645170E-04
 -6.1465462E-04 -1.1969609E-03 -3.4532433E-05 -2.4172720E-04 -6.5611769E-04
 -1.2777038E-03 -3.6436926E-05 -2.5505933E-04 -6.9230166E-04 -1.3481636E-03
 -3.8047649E-05 -2.6633331E-04 -7.2290644E-04 -1.4077656E-03 -3.9352461E-05
 -2.7546679E-04 -7.4769574E-04 -1.4560381E-03 -4.0340070E-05 -2.8238021E-04
 -7.6646125E-04 -1.4925810E-03 -4.1002946E-05 -2.8702096E-04 -7.7905844E-04
 -1.5171142E-03 -4.1335908E-05 -2.8935150E-04 -7.8538060E-04 -1.5294242E-03
  1.9003128E-10  1.9003128E-10 -4.3872966E-10 -4.3872966E-10  1.6646620E-10
  1.6646620E-10 -2.0056146E-12 -2.0056146E-12 -3.6101084E-11 -3.6101084E-11
  1.2434739E-10  1.2434739E-10  1.1432014E-10  1.1432014E-10 -4.4725251E-10
 -4.4725251E-10  1.3237048E-10  1.3237048E-10 -8.8247409E-11 -8.8247409E-11
  4.2117754E-10  4.2117754E-10 -4.5126369E-10 -4.5126369E-10  1.9855630E-10
  1.9855630E-10  4.0112164E-10  4.0112164E-10 -3.2992389E-10 -3.2992389E-10
 -7.7216449E-11 -7.7216449E-11  1.6947352E-10  1.6947352E-10  0.0000000E+00
  0.0000000E+00 -1.6947352E-10 -1.6947352E-10  7.7216449E-11  7.7216449E-11
  3.2992389E-10  3.2992389E-10 -4.0112164E-10 -4.0112164E-10 -1.9655068E-10
 -1.9655068E-10  4.4925808E-10  4.4925808E-10 -4.2117754E-10 -4.2117754E-10
  9.0253027E-11  9.0253027E-11 -1.3237048E-10 -1.3237048E-10  4.4725251E-10
  4.4725251E-10 -1.1231453E-10 -1.1231453E-10 -1.2234179E-10 -1.2234179E-10
  3.6101084E-11  3.6101084E-11  3.0084221E-12  3.0084221E-12 -1.6746900E-10
 -1.6746900E-10  4.3872966E-10  4.3872966E-10 -1.9003128E-10 -1.9003128E-10
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7144682E-11 -2.1169996E-11  2.4151627E-11 -3.3991251E-11  3.2202165E-11
 -3.6972946E-11  1.8486435E-11 -1.7890132E-11  3.7569274E-11 -1.6101063E-11
 -2.9220553E-11  2.9220557E-11 -1.4908411E-11  7.7523855E-12  3.3991254E-11
 -3.5482072E-11  1.5206588E-11  0.0000000E+00 -1.5206588E-11  3.5482072E-11
 -3.3991254E-11 -7.7523855E-12  1.4908411E-11 -2.8624218E-11  2.9220553E-11
  1.5504726E-11 -3.8761952E-11  1.7890132E-11 -1.9082772E-11  3.6972946E-11
 -3.2202165E-11  3.3394915E-11 -2.4151627E-11  2.1169996E-11 -1.7144682E-11
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -1.9003128E-10 -1.9003128E-10  4.3872966E-10  4.3872966E-10 -1.6646620E-10
 -1.6646620E-10  2.0056146E-12  2.0056146E-12  3.6101084E-11  3.6101084E-11
 -1.2434739E-10 -1.2434739E-10 -1.1432014E-10 -1.1432014E-10  4.4725251E-10
  4.4725251E-10 -1.3237048E-10 -1.3237048E-10  8.8247409E-11  8.8247409E-11
 -4.2117754E-10 -4.2117754E-10  4.5126369E-10  4.5126369E-10 -1.9855630E-10
 -1.9855630E-10 -4.0112164E-10 -4.0112164E-10  3.2992389E-10  3.2992389E-10
  7.7216449E-11  7.7216449E-11 -1.6947352E-10 -1.6947352E-10  0.0000000E+00
  0.0000000E+00  1.6947352E-10  1.6947352E-10 -7.7216449E-11 -7.7216449E-11
 -3.2992389E-10 -3.2992389E-10  4.0112164E-10  4.0112164E-10  1.9655068E-10
  1.9655068E-10 -4.4925808E-10 -4.4925808E-10  4.2117754E-10  4.2117754E-10
 -9.0253027E-11 -9.0253027E-11  1.3237048E-10  1.3237048E-10 -4.4725251E-10
 -4.4725251E-10  1.1231453E-10  1.1231453E-10  1.2234179E-10  1.2234179E-10
 -3.6101084E-11 -3.6101084E-11 -3.0084221E-12 -3.0084221E-12  1.6746900E-10
  1.6746900E-10 -4.3872966E-10 -4.3872966E-10  1.9003128E-10  1.9003128E-10
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -1.7144682E-11  2.1169996E-11 -2.4151627E-11  3.3991251E-11 -3.2202165E-11
  3.6972946E-11 -1.8486435E-11  1.7890132E-11 -3.7569274E-11  1.6101063E-11
  2.9220553E-11 -2.9220557E-11  1.4908411E-11 -7.7523855E-12 -3.3991254E-11
  3.5482072E-11 -1.5206588E-11  0.0000000E+00  1.5206588E-11 -3.5482072E-11
  3.3991254E-11  7.7523855E-12 -1.4908411E-11  2.8624218E-11 -2.9220553E-11
 -1.5504726E-11  3.8761952E-11 -1.7890132E-11  1.9082772E-11 -3.6972946E-11
  3.2202165E-11 -3.3394915E-11  2.4151627E-11 -2.1169996E-11  1.7144682E-11
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
